#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
1623|0	0.23076923076923078	0.3076923076923077	0.23076923076923078	0.19230769230769232	0.07692307692307693	0.3076923076923077	0.3076923076923077	0.19230769230769232	0.19230769230769232	0.15384615384615385	0.38461538461538464	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.07692307692307693	0.23076923076923078	0.3076923076923077	0.23076923076923078	0.07692307692307693	0.46153846153846156	0.07692307692307693	0.19230769230769232	0.19230769230769232	0.23076923076923078	0.19230769230769232	0.34615384615384615	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.23076923076923078	0.46153846153846156	0.038461538461538464	0.07692307692307693	0.34615384615384615	0.11538461538461539	0.038461538461538464	0.3076923076923077	0.07692307692307693	0.23076923076923078
4262|0	0.15217391304347827	0.08695652173913043	0.34782608695652173	0.30434782608695654	0.1956521739130435	0.1956521739130435	0.1956521739130435	0.32608695652173914	0.06521739130434782	0.21739130434782608	0.1956521739130435	0.2391304347826087	0.5217391304347826	0.06521739130434782	0.021739130434782608	0.2608695652173913	0.10869565217391304	0.2826086956521739	0.08695652173913043	0.2391304347826087	0.34782608695652173	0.3695652173913043	0.15217391304347827	0.021739130434782608	0.34782608695652173	0.08695652173913043	0.1956521739130435	0.43478260869565216	0.13043478260869565	0.043478260869565216	0.08695652173913043	0.0	0.10869565217391304	0.1956521739130435	0.2608695652173913	0.15217391304347827	0.21739130434782608	0.32608695652173914	0.021739130434782608
3358|0	0.2826086956521739	0.2391304347826087	0.2608695652173913	0.17391304347826086	0.2391304347826087	0.17391304347826086	0.13043478260869565	0.2826086956521739	0.13043478260869565	0.10869565217391304	0.30434782608695654	0.2391304347826087	0.41304347826086957	0.043478260869565216	0.06521739130434782	0.21739130434782608	0.34782608695652173	0.15217391304347827	0.17391304347826086	0.34782608695652173	0.10869565217391304	0.32608695652173914	0.08695652173913043	0.17391304347826086	0.17391304347826086	0.3695652173913043	0.2826086956521739	0.34782608695652173	0.021739130434782608	0.2391304347826087	0.13043478260869565	0.0	0.2608695652173913	0.1956521739130435	0.1956521739130435	0.15217391304347827	0.30434782608695654	0.2391304347826087	0.21739130434782608
919|0	0.2608695652173913	0.17391304347826086	0.21739130434782608	0.34782608695652173	0.21739130434782608	0.17391304347826086	0.21739130434782608	0.34782608695652173	0.043478260869565216	0.2608695652173913	0.08695652173913043	0.30434782608695654	0.2608695652173913	0.21739130434782608	0.043478260869565216	0.2608695652173913	0.17391304347826086	0.21739130434782608	0.17391304347826086	0.2608695652173913	0.21739130434782608	0.21739130434782608	0.2608695652173913	0.17391304347826086	0.17391304347826086	0.21739130434782608	0.21739130434782608	0.21739130434782608	0.2608695652173913	0.17391304347826086	0.30434782608695654	0.043478260869565216	0.13043478260869565	0.13043478260869565	0.34782608695652173	0.13043478260869565	0.391304347826087	0.043478260869565216	0.043478260869565216
1071|0	0.39285714285714285	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.17857142857142858	0.14285714285714285	0.14285714285714285	0.17857142857142858	0.07142857142857142	0.25	0.25	0.03571428571428571	0.14285714285714285	0.21428571428571427	0.0	0.35714285714285715	0.14285714285714285	0.07142857142857142	0.35714285714285715	0.25	0.10714285714285714	0.25	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.39285714285714285	0.32142857142857145	0.17857142857142858	0.25	0.2857142857142857	0.0	0.17857142857142858	0.14285714285714285	0.25	0.14285714285714285	0.17857142857142858	0.17857142857142858	0.35714285714285715
4466|0	0.23529411764705882	0.11764705882352941	0.2647058823529412	0.17647058823529413	0.3235294117647059	0.11764705882352941	0.0	0.4117647058823529	0.058823529411764705	0.17647058823529413	0.38235294117647056	0.058823529411764705	0.4411764705882353	0.058823529411764705	0.20588235294117646	0.14705882352941177	0.2647058823529412	0.14705882352941177	0.058823529411764705	0.2647058823529412	0.23529411764705882	0.20588235294117646	0.17647058823529413	0.2647058823529412	0.23529411764705882	0.20588235294117646	0.14705882352941177	0.11764705882352941	0.14705882352941177	0.29411764705882354	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.4117647058823529	0.11764705882352941	0.08823529411764706	0.17647058823529413	0.2647058823529412	0.17647058823529413
4798|0	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.2	0.3333333333333333	0.1	0.2	0.26666666666666666	0.16666666666666666	0.4666666666666667	0.06666666666666667	0.43333333333333335	0.23333333333333334	0.03333333333333333	0.3	0.36666666666666664	0.03333333333333333	0.06666666666666667	0.4	0.26666666666666666	0.2	0.26666666666666666	0.2	0.2	0.3333333333333333	0.2	0.2	0.13333333333333333	0.3333333333333333	0.3	0.03333333333333333	0.1	0.23333333333333334	0.16666666666666666	0.16666666666666666	0.36666666666666664	0.3	0.16666666666666666
1513|0	0.21052631578947367	0.2631578947368421	0.10526315789473684	0.2631578947368421	0.05263157894736842	0.3157894736842105	0.3684210526315789	0.05263157894736842	0.21052631578947367	0.15789473684210525	0.3157894736842105	0.05263157894736842	0.15789473684210525	0.3157894736842105	0.05263157894736842	0.3684210526315789	0.21052631578947367	0.05263157894736842	0.10526315789473684	0.47368421052631576	0.0	0.0	0.3157894736842105	0.21052631578947367	0.05263157894736842	0.3157894736842105	0.2631578947368421	0.0	0.3157894736842105	0.21052631578947367	0.47368421052631576	0.0	0.0	0.3157894736842105	0.2631578947368421	0.15789473684210525	0.3157894736842105	0.15789473684210525	0.15789473684210525
1851|0	0.2727272727272727	0.21212121212121213	0.18181818181818182	0.21212121212121213	0.30303030303030304	0.21212121212121213	0.12121212121212122	0.3939393939393939	0.12121212121212122	0.15151515151515152	0.30303030303030304	0.15151515151515152	0.42424242424242425	0.09090909090909091	0.15151515151515152	0.2727272727272727	0.2727272727272727	0.12121212121212122	0.09090909090909091	0.30303030303030304	0.21212121212121213	0.18181818181818182	0.15151515151515152	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.21212121212121213	0.24242424242424243	0.15151515151515152	0.2727272727272727	0.24242424242424243	0.0	0.12121212121212122	0.2727272727272727	0.30303030303030304	0.09090909090909091	0.18181818181818182	0.3333333333333333	0.30303030303030304
2617|0	0.0	0.15384615384615385	0.46153846153846156	0.6153846153846154	0.07692307692307693	0.0	0.6153846153846154	0.07692307692307693	0.0	0.0	0.46153846153846156	0.15384615384615385	0.07692307692307693	0.5384615384615384	0.23076923076923078	0.07692307692307693	0.15384615384615385	0.46153846153846156	0.07692307692307693	0.3076923076923077	0.3076923076923077	0.46153846153846156	0.0	0.0	0.46153846153846156	0.15384615384615385	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.15384615384615385	0.3076923076923077	0.0
1134|0	0.0	0.13333333333333333	0.4	0.0	0.26666666666666666	0.4	0.0	0.4	0.26666666666666666	0.0	0.26666666666666666	0.26666666666666666	0.2	0.2	0.4	0.0	0.26666666666666666	0.26666666666666666	0.0	0.13333333333333333	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.2	0.4	0.13333333333333333	0.0	0.13333333333333333	0.13333333333333333	0.2	0.0	0.0	0.0	0.4666666666666667	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.26666666666666666	0.0
4471|0	0.08695652173913043	0.17391304347826086	0.2608695652173913	0.08695652173913043	0.08695652173913043	0.30434782608695654	0.2608695652173913	0.17391304347826086	0.21739130434782608	0.08695652173913043	0.2608695652173913	0.17391304347826086	0.34782608695652173	0.08695652173913043	0.17391304347826086	0.17391304347826086	0.2608695652173913	0.17391304347826086	0.0	0.2608695652173913	0.17391304347826086	0.30434782608695654	0.17391304347826086	0.21739130434782608	0.2608695652173913	0.17391304347826086	0.08695652173913043	0.2608695652173913	0.08695652173913043	0.30434782608695654	0.2608695652173913	0.0	0.0	0.391304347826087	0.13043478260869565	0.13043478260869565	0.21739130434782608	0.21739130434782608	0.043478260869565216
2168|0	0.2608695652173913	0.2608695652173913	0.17391304347826086	0.34782608695652173	0.17391304347826086	0.2608695652173913	0.34782608695652173	0.17391304347826086	0.2608695652173913	0.21739130434782608	0.30434782608695654	0.13043478260869565	0.30434782608695654	0.21739130434782608	0.043478260869565216	0.2608695652173913	0.2608695652173913	0.17391304347826086	0.21739130434782608	0.30434782608695654	0.21739130434782608	0.13043478260869565	0.30434782608695654	0.30434782608695654	0.17391304347826086	0.2608695652173913	0.2608695652173913	0.13043478260869565	0.30434782608695654	0.30434782608695654	0.4782608695652174	0.043478260869565216	0.043478260869565216	0.34782608695652173	0.34782608695652173	0.0	0.4782608695652174	0.043478260869565216	0.043478260869565216
1546|0	0.27586206896551724	0.10344827586206896	0.27586206896551724	0.20689655172413793	0.27586206896551724	0.13793103448275862	0.13793103448275862	0.3793103448275862	0.034482758620689655	0.1724137931034483	0.1724137931034483	0.20689655172413793	0.2413793103448276	0.06896551724137931	0.0	0.3103448275862069	0.13793103448275862	0.2413793103448276	0.2413793103448276	0.13793103448275862	0.1724137931034483	0.3448275862068966	0.13793103448275862	0.10344827586206896	0.2413793103448276	0.13793103448275862	0.3103448275862069	0.41379310344827586	0.13793103448275862	0.10344827586206896	0.1724137931034483	0.0	0.06896551724137931	0.06896551724137931	0.2413793103448276	0.1724137931034483	0.2413793103448276	0.27586206896551724	0.13793103448275862
4283|0	0.20930232558139536	0.16279069767441862	0.3488372093023256	0.3023255813953488	0.20930232558139536	0.18604651162790697	0.2558139534883721	0.20930232558139536	0.13953488372093023	0.18604651162790697	0.23255813953488372	0.27906976744186046	0.3953488372093023	0.16279069767441862	0.13953488372093023	0.23255813953488372	0.13953488372093023	0.32558139534883723	0.11627906976744186	0.3488372093023256	0.20930232558139536	0.37209302325581395	0.18604651162790697	0.09302325581395349	0.3488372093023256	0.16279069767441862	0.20930232558139536	0.37209302325581395	0.18604651162790697	0.09302325581395349	0.13953488372093023	0.0	0.13953488372093023	0.20930232558139536	0.23255813953488372	0.27906976744186046	0.32558139534883723	0.06976744186046512	0.046511627906976744
1689|0	0.3548387096774194	0.22580645161290322	0.16129032258064516	0.3548387096774194	0.0967741935483871	0.0967741935483871	0.22580645161290322	0.0967741935483871	0.0967741935483871	0.25806451612903225	0.25806451612903225	0.06451612903225806	0.41935483870967744	0.03225806451612903	0.03225806451612903	0.3548387096774194	0.3548387096774194	0.03225806451612903	0.03225806451612903	0.41935483870967744	0.03225806451612903	0.1935483870967742	0.25806451612903225	0.1935483870967742	0.03225806451612903	0.2903225806451613	0.3548387096774194	0.1935483870967742	0.25806451612903225	0.1935483870967742	0.25806451612903225	0.0	0.3225806451612903	0.16129032258064516	0.41935483870967744	0.03225806451612903	0.1935483870967742	0.12903225806451613	0.3870967741935484
4847|0	0.0	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.25	0.25	0.25	0.0	0.08333333333333333	0.5	0.5	0.08333333333333333	0.16666666666666666	0.0	0.25	0.3333333333333333	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.0	0.0	0.3333333333333333	0.16666666666666666	0.25	0.16666666666666666	0.08333333333333333	0.0
2678|0	0.11764705882352941	0.23529411764705882	0.17647058823529413	0.17647058823529413	0.11764705882352941	0.4117647058823529	0.29411764705882354	0.11764705882352941	0.4117647058823529	0.058823529411764705	0.058823529411764705	0.35294117647058826	0.0	0.4117647058823529	0.058823529411764705	0.11764705882352941	0.23529411764705882	0.17647058823529413	0.11764705882352941	0.23529411764705882	0.17647058823529413	0.4117647058823529	0.47058823529411764	0.0	0.17647058823529413	0.23529411764705882	0.11764705882352941	0.11764705882352941	0.17647058823529413	0.29411764705882354	0.35294117647058826	0.0	0.0	0.35294117647058826	0.058823529411764705	0.11764705882352941	0.29411764705882354	0.058823529411764705	0.058823529411764705
4474|0	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.0	0.7272727272727273	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.8181818181818182	0.0	0.0	0.7272727272727273	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.0	0.0	0.0	0.0	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.09090909090909091
5175|0	0.2702702702702703	0.16216216216216217	0.21621621621621623	0.35135135135135137	0.13513513513513514	0.13513513513513514	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.1891891891891892	0.35135135135135137	0.08108108108108109	0.40540540540540543	0.13513513513513514	0.10810810810810811	0.32432432432432434	0.16216216216216217	0.16216216216216217	0.02702702702702703	0.2972972972972973	0.24324324324324326	0.24324324324324326	0.1891891891891892	0.13513513513513514	0.1891891891891892	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.1891891891891892	0.13513513513513514	0.10810810810810811	0.0	0.2702702702702703	0.21621621621621623	0.1891891891891892	0.13513513513513514	0.21621621621621623	0.2702702702702703	0.21621621621621623
3774|0	0.11764705882352941	0.29411764705882354	0.23529411764705882	0.11764705882352941	0.5294117647058824	0.11764705882352941	0.058823529411764705	0.5882352941176471	0.058823529411764705	0.058823529411764705	0.35294117647058826	0.17647058823529413	0.4117647058823529	0.11764705882352941	0.058823529411764705	0.11764705882352941	0.29411764705882354	0.23529411764705882	0.058823529411764705	0.23529411764705882	0.29411764705882354	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.23529411764705882	0.29411764705882354	0.11764705882352941	0.47058823529411764	0.17647058823529413	0.17647058823529413	0.0	0.0	0.29411764705882354	0.11764705882352941	0.35294117647058826	0.17647058823529413	0.29411764705882354	0.11764705882352941	0.11764705882352941
5149|0	0.12195121951219512	0.17073170731707318	0.43902439024390244	0.21951219512195122	0.1951219512195122	0.21951219512195122	0.17073170731707318	0.21951219512195122	0.17073170731707318	0.21951219512195122	0.3902439024390244	0.21951219512195122	0.21951219512195122	0.3902439024390244	0.024390243902439025	0.12195121951219512	0.36585365853658536	0.21951219512195122	0.14634146341463414	0.2682926829268293	0.34146341463414637	0.34146341463414637	0.2682926829268293	0.0975609756097561	0.43902439024390244	0.17073170731707318	0.12195121951219512	0.24390243902439024	0.12195121951219512	0.24390243902439024	0.2926829268292683	0.0	0.0	0.14634146341463414	0.1951219512195122	0.36585365853658536	0.21951219512195122	0.3902439024390244	0.07317073170731707
2743|0	0.041666666666666664	0.5	0.0	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.25	0.125	0.5	0.0	0.5833333333333334	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.4583333333333333	0.041666666666666664	0.08333333333333333	0.5416666666666666	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.5	0.08333333333333333	0.20833333333333334	0.125	0.20833333333333334	0.20833333333333334	0.0	0.25	0.2916666666666667	0.2916666666666667	0.041666666666666664	0.5416666666666666	0.125	0.0
3640|0	0.45454545454545453	0.0	0.045454545454545456	0.22727272727272727	0.09090909090909091	0.13636363636363635	0.18181818181818182	0.22727272727272727	0.0	0.45454545454545453	0.045454545454545456	0.0	0.2727272727272727	0.045454545454545456	0.0	0.5454545454545454	0.0	0.045454545454545456	0.4090909090909091	0.18181818181818182	0.13636363636363635	0.2727272727272727	0.3181818181818182	0.0	0.045454545454545456	0.0	0.45454545454545453	0.36363636363636365	0.3181818181818182	0.0	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.5	0.09090909090909091	0.18181818181818182	0.3181818181818182	0.2727272727272727
3692|0	0.3076923076923077	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.15384615384615385	0.3076923076923077	0.15384615384615385	0.3076923076923077	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.38461538461538464	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.15384615384615385	0.15384615384615385	0.38461538461538464	0.23076923076923078	0.07692307692307693	0.3076923076923077	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.23076923076923078	0.07692307692307693	0.15384615384615385	0.0	0.3076923076923077	0.38461538461538464	0.38461538461538464	0.07692307692307693	0.46153846153846156	0.15384615384615385	0.0
1087|0	0.2777777777777778	0.2777777777777778	0.3333333333333333	0.05555555555555555	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.3888888888888889	0.2777777777777778	0.0	0.3888888888888889	0.4444444444444444	0.3888888888888889	0.2222222222222222	0.05555555555555555	0.16666666666666666	0.3888888888888889	0.1111111111111111	0.1111111111111111	0.5	0.1111111111111111	0.16666666666666666	0.2777777777777778	0.3888888888888889	0.2777777777777778	0.5555555555555556	0.1111111111111111	0.05555555555555555	0.2222222222222222	0.4444444444444444	0.4444444444444444	0.0	0.1111111111111111	0.3888888888888889	0.16666666666666666	0.1111111111111111	0.3333333333333333	0.3888888888888889	0.2222222222222222
964|0	0.35714285714285715	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.5	0.14285714285714285	0.14285714285714285	0.0	0.6428571428571429	0.07142857142857142	0.21428571428571427	0.42857142857142855	0.14285714285714285	0.35714285714285715	0.21428571428571427	0.2857142857142857	0.21428571428571427	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.0	0.21428571428571427	0.21428571428571427	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.21428571428571427
4823|0	0.1111111111111111	0.3333333333333333	0.14814814814814814	0.25925925925925924	0.2962962962962963	0.2222222222222222	0.14814814814814814	0.4074074074074074	0.1111111111111111	0.18518518518518517	0.4074074074074074	0.07407407407407407	0.25925925925925924	0.2962962962962963	0.1111111111111111	0.18518518518518517	0.4074074074074074	0.07407407407407407	0.18518518518518517	0.25925925925925924	0.2962962962962963	0.14814814814814814	0.14814814814814814	0.37037037037037035	0.14814814814814814	0.3333333333333333	0.1111111111111111	0.14814814814814814	0.1111111111111111	0.4074074074074074	0.18518518518518517	0.037037037037037035	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.2222222222222222	0.4074074074074074	0.18518518518518517	0.037037037037037035
5260|0	0.0	0.0625	0.375	0.125	0.25	0.25	0.0625	0.375	0.125	0.0625	0.0625	0.375	0.3125	0.125	0.125	0.0	0.0625	0.375	0.0625	0.125	0.3125	0.25	0.125	0.25	0.375	0.0625	0.0	0.25	0.125	0.25	0.0625	0.0	0.0	0.1875	0.1875	0.1875	0.0625	0.3125	0.0
773|0	0.22727272727272727	0.09090909090909091	0.4090909090909091	0.3181818181818182	0.18181818181818182	0.2727272727272727	0.4090909090909091	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.22727272727272727	0.2727272727272727	0.36363636363636365	0.13636363636363635	0.045454545454545456	0.18181818181818182	0.13636363636363635	0.36363636363636365	0.18181818181818182	0.22727272727272727	0.2727272727272727	0.4090909090909091	0.2727272727272727	0.13636363636363635	0.4090909090909091	0.09090909090909091	0.22727272727272727	0.5	0.18181818181818182	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.09090909090909091	0.18181818181818182	0.3181818181818182	0.2727272727272727	0.13636363636363635	0.13636363636363635	0.18181818181818182
4166|0	0.17777777777777778	0.17777777777777778	0.26666666666666666	0.2222222222222222	0.3111111111111111	0.2222222222222222	0.1111111111111111	0.4	0.13333333333333333	0.2	0.35555555555555557	0.13333333333333333	0.3111111111111111	0.17777777777777778	0.13333333333333333	0.13333333333333333	0.17777777777777778	0.26666666666666666	0.1111111111111111	0.28888888888888886	0.2	0.24444444444444444	0.28888888888888886	0.15555555555555556	0.28888888888888886	0.2	0.2	0.24444444444444444	0.24444444444444444	0.2	0.1111111111111111	0.022222222222222223	0.15555555555555556	0.28888888888888886	0.24444444444444444	0.1111111111111111	0.2	0.2	0.15555555555555556
3648|0	0.0	0.38461538461538464	0.0	0.23076923076923078	0.3076923076923077	0.15384615384615385	0.15384615384615385	0.38461538461538464	0.07692307692307693	0.23076923076923078	0.3076923076923077	0.07692307692307693	0.38461538461538464	0.0	0.0	0.0	0.38461538461538464	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.3076923076923077	0.0	0.38461538461538464	0.0	0.0	0.0	0.3076923076923077	0.23076923076923078	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.0	0.0	0.38461538461538464	0.0	0.0
5077|0	0.16666666666666666	0.16666666666666666	0.2916666666666667	0.375	0.16666666666666666	0.16666666666666666	0.375	0.16666666666666666	0.16666666666666666	0.125	0.20833333333333334	0.25	0.375	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.2916666666666667	0.08333333333333333	0.25	0.2916666666666667	0.16666666666666666	0.375	0.2916666666666667	0.2916666666666667	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.375	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.125	0.25	0.25	0.125	0.20833333333333334	0.2916666666666667	0.125
3317|0	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.07142857142857142	0.5	0.07142857142857142	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.35714285714285715	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.5	0.07142857142857142	0.14285714285714285	0.5714285714285714	0.0	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.07142857142857142	0.5	0.07142857142857142	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.0	0.35714285714285715	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.5	0.07142857142857142	0.07142857142857142
4919|0	0.21739130434782608	0.21739130434782608	0.21739130434782608	0.13043478260869565	0.30434782608695654	0.17391304347826086	0.043478260869565216	0.5217391304347826	0.043478260869565216	0.34782608695652173	0.21739130434782608	0.21739130434782608	0.391304347826087	0.08695652173913043	0.08695652173913043	0.17391304347826086	0.30434782608695654	0.21739130434782608	0.34782608695652173	0.2608695652173913	0.21739130434782608	0.30434782608695654	0.21739130434782608	0.21739130434782608	0.17391304347826086	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.13043478260869565	0.30434782608695654	0.17391304347826086	0.0	0.08695652173913043	0.21739130434782608	0.2608695652173913	0.13043478260869565	0.2608695652173913	0.30434782608695654	0.17391304347826086
2140|0	0.4666666666666667	0.0	0.13333333333333333	0.13333333333333333	0.26666666666666666	0.2	0.13333333333333333	0.26666666666666666	0.2	0.0	0.2	0.0	0.2	0.0	0.0	0.2	0.06666666666666667	0.06666666666666667	0.4	0.06666666666666667	0.13333333333333333	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.2	0.0	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.2	0.13333333333333333	0.26666666666666666	0.0	0.4666666666666667	0.06666666666666667	0.0	0.13333333333333333	0.4666666666666667
4714|0	0.14285714285714285	0.35714285714285715	0.07142857142857142	0.2857142857142857	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.2857142857142857	0.0	0.35714285714285715	0.35714285714285715	0.07142857142857142	0.42857142857142855	0.0	0.14285714285714285	0.14285714285714285	0.35714285714285715	0.07142857142857142	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.07142857142857142	0.35714285714285715	0.14285714285714285	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.21428571428571427	0.0	0.0	0.14285714285714285	0.21428571428571427	0.14285714285714285	0.35714285714285715	0.21428571428571427	0.14285714285714285
2458|0	0.25	0.0	0.5	0.25	0.25	0.0	0.25	0.25	0.0	0.375	0.125	0.125	0.375	0.125	0.125	0.25	0.25	0.25	0.125	0.125	0.375	0.25	0.25	0.25	0.25	0.0	0.25	0.25	0.25	0.25	0.0	0.0	0.25	0.25	0.25	0.0	0.125	0.375	0.125
2358|0	0.25	0.25	0.25	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.25	0.25	0.25	0.25	0.25	0.25	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.25	0.25	0.25	0.25	0.3333333333333333	0.16666666666666666	0.25	0.3333333333333333	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.08333333333333333
1177|0	0.0	0.6	0.2	0.2	0.6	0.2	0.2	0.6	0.2	0.0	0.8	0.0	0.4	0.4	0.0	0.0	0.6	0.2	0.2	0.6	0.2	0.2	0.0	0.8	0.2	0.6	0.0	0.2	0.0	0.8	0.4	0.0	0.2	0.2	0.4	0.2	0.6	0.2	0.0
1984|0	0.27586206896551724	0.3793103448275862	0.10344827586206896	0.3103448275862069	0.1724137931034483	0.10344827586206896	0.27586206896551724	0.20689655172413793	0.06896551724137931	0.2413793103448276	0.3793103448275862	0.10344827586206896	0.5517241379310345	0.0	0.0	0.2413793103448276	0.41379310344827586	0.06896551724137931	0.13793103448275862	0.5172413793103449	0.034482758620689655	0.3103448275862069	0.06896551724137931	0.13793103448275862	0.06896551724137931	0.41379310344827586	0.2413793103448276	0.3103448275862069	0.06896551724137931	0.13793103448275862	0.20689655172413793	0.0	0.41379310344827586	0.1724137931034483	0.3103448275862069	0.034482758620689655	0.5517241379310345	0.06896551724137931	0.10344827586206896
2578|0	0.2571428571428571	0.2	0.2571428571428571	0.14285714285714285	0.4	0.22857142857142856	0.11428571428571428	0.45714285714285713	0.17142857142857143	0.2	0.4	0.17142857142857143	0.37142857142857144	0.2571428571428571	0.14285714285714285	0.11428571428571428	0.2857142857142857	0.17142857142857143	0.11428571428571428	0.34285714285714286	0.2857142857142857	0.2857142857142857	0.3142857142857143	0.11428571428571428	0.2571428571428571	0.3142857142857143	0.2	0.2857142857142857	0.2	0.22857142857142856	0.08571428571428572	0.0	0.3142857142857143	0.2	0.22857142857142856	0.37142857142857144	0.2571428571428571	0.2	0.2
