#	Schneider.Xr.A	Schneider.Xr.R	Schneider.Xr.N	Schneider.Xr.D	Schneider.Xr.C	Schneider.Xr.Q	Schneider.Xr.E	Schneider.Xr.G	Schneider.Xr.H	Schneider.Xr.I	Schneider.Xr.L	Schneider.Xr.K	Schneider.Xr.M	Schneider.Xr.F	Schneider.Xr.P	Schneider.Xr.S	Schneider.Xr.T	Schneider.Xr.W	Schneider.Xr.Y	Schneider.Xr.V	Grantham.Xr.A	Grantham.Xr.R	Grantham.Xr.N	Grantham.Xr.D	Grantham.Xr.C	Grantham.Xr.Q	Grantham.Xr.E	Grantham.Xr.G	Grantham.Xr.H	Grantham.Xr.I	Grantham.Xr.L	Grantham.Xr.K	Grantham.Xr.M	Grantham.Xr.F	Grantham.Xr.P	Grantham.Xr.S	Grantham.Xr.T	Grantham.Xr.W	Grantham.Xr.Y	Grantham.Xr.V	Schneider.Xd.1	Schneider.Xd.2	Schneider.Xd.3	Schneider.Xd.4	Grantham.Xd.1	Grantham.Xd.2	Grantham.Xd.3	Grantham.Xd.4
1945|0	0.2613675886573889	0.2613675886573889	0.2613675886573889	0.5227351773147778	0.2613675886573889	0.2613675886573889	0.2613675886573889	1.0454703546295556	0.0	0.0	0.2613675886573889	0.0	0.2613675886573889	0.2613675886573889	0.2613675886573889	0.0	0.7841027659721668	0.0	0.7841027659721668	0.7841027659721668	9.807508039704714e-06	9.807508039704714e-06	9.807508039704714e-06	1.961501607940943e-05	9.807508039704714e-06	9.807508039704714e-06	9.807508039704714e-06	3.923003215881886e-05	0.0	0.0	9.807508039704714e-06	0.0	9.807508039704714e-06	9.807508039704714e-06	9.807508039704714e-06	0.0	2.9422524119114144e-05	0.0	2.9422524119114144e-05	2.9422524119114144e-05	0.20720124684885433	0.20114752917064854	0.17954238769381026	0.15074124762929794	0.2716954337223318	0.26720457579095097	0.25549048818832765	0.20559969479034979
5287|0	1.8263067580984014	0.36526135161968026	0.7305227032393605	0.0	0.0	0.0	0.36526135161968026	0.7305227032393605	0.0	0.7305227032393605	1.0957840548590407	0.0	0.0	0.0	0.0	0.0	0.36526135161968026	0.0	0.0	0.36526135161968026	8.948353681889605e-05	1.789670736377921e-05	3.579341472755842e-05	0.0	0.0	0.0	1.789670736377921e-05	3.579341472755842e-05	0.0	3.579341472755842e-05	5.369012209133763e-05	0.0	0.0	0.0	0.0	0.0	1.789670736377921e-05	0.0	0.0	1.789670736377921e-05	0.12383879307129901	0.20037225975911674	0.15971925574200893	0.1508083398078952	0.25243663670757854	0.3547628507307226	0.21718728188387898	0.1755953339704561
1680|0	0.7105992101784526	0.23686640339281753	0.0	2.131797630535358	0.23686640339281753	0.23686640339281753	0.23686640339281753	1.1843320169640876	0.0	0.47373280678563506	0.23686640339281753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0427660772152606e-05	1.0142553590717535e-05	0.0	9.128298231645782e-05	1.0142553590717535e-05	1.0142553590717535e-05	1.0142553590717535e-05	5.0712767953587676e-05	0.0	2.028510718143507e-05	1.0142553590717535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20219596000188642	0.21742630393356224	0.21214034590216738	0.1313709867695665	0.27270080988290424	0.24650766523487622	0.2546724208754038	0.2261089614532251
3268|0	0.36928220512880544	0.0	0.0	0.18464110256440272	0.7385644102576109	0.7385644102576109	0.18464110256440272	0.0	0.7385644102576109	0.0	0.36928220512880544	0.5539233076932082	0.5539233076932082	0.36928220512880544	0.18464110256440272	0.9232055128220136	0.0	0.0	0.18464110256440272	0.0	1.1115032247487308e-05	0.0	0.0	5.557516123743654e-06	2.2230064494974617e-05	2.2230064494974617e-05	5.557516123743654e-06	0.0	2.2230064494974617e-05	0.0	1.1115032247487308e-05	1.667254837123096e-05	1.667254837123096e-05	1.1115032247487308e-05	5.557516123743654e-06	2.778758061871827e-05	0.0	0.0	5.557516123743654e-06	0.0	0.23199583996210277	0.18768265851872562	0.20798728974963815	0.1876931092051308	0.25833224498642576	0.23887371378236213	0.2758689871148989	0.22691949660018954
2266|0	0.0	0.0	0.7181465728537435	0.0	0.0	0.0	2.1544397185612305	0.7181465728537435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002468282568988498	0.0	0.0	0.0	0.0007404847706965494	0.0002468282568988498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09136217611050955	0.14042027660995177	0.05007097442579514	0.0	0.4385644468578763	0.5176482203682679	0.0435405045169571	0.0
1194|0	0.19767446273662423	0.19767446273662423	0.0	0.19767446273662423	0.0	0.7906978509464969	0.5930233882098727	0.19767446273662423	0.0	0.0	0.9883723136831212	0.7906978509464969	0.19767446273662423	0.0	0.19767446273662423	0.0	0.39534892547324846	0.19767446273662423	0.0	0.19767446273662423	1.2960620450822221e-05	1.2960620450822221e-05	0.0	1.2960620450822221e-05	0.0	5.1842481803288885e-05	3.8881861352466663e-05	1.2960620450822221e-05	0.0	0.0	6.480310225411111e-05	5.1842481803288885e-05	1.2960620450822221e-05	0.0	1.2960620450822221e-05	0.0	2.5921240901644442e-05	1.2960620450822221e-05	0.0	1.2960620450822221e-05	0.19876190949103095	0.22310089399461816	0.20749615562704865	0.17296657815067795	0.2561666632105012	0.2897243016817701	0.25264396657196775	0.20145210791531012
4054|0	0.0	0.5396131642732485	0.5396131642732485	0.5396131642732485	0.26980658213662423	0.13490329106831211	0.13490329106831211	0.4047098732049363	0.13490329106831211	0.13490329106831211	1.214129619614809	0.26980658213662423	0.26980658213662423	0.0	0.13490329106831211	0.26980658213662423	0.4047098732049363	0.0	0.26980658213662423	0.13490329106831211	0.0	2.000701245786648e-05	2.000701245786648e-05	2.000701245786648e-05	1.000350622893324e-05	5.00175311446662e-06	5.00175311446662e-06	1.500525934339986e-05	5.00175311446662e-06	5.00175311446662e-06	4.501577803019958e-05	1.000350622893324e-05	1.000350622893324e-05	0.0	5.00175311446662e-06	1.000350622893324e-05	1.500525934339986e-05	0.0	1.000350622893324e-05	5.00175311446662e-06	0.2122193620326235	0.26338289212582444	0.1945876637739444	0.19490679099929556	0.2639785244728277	0.28485784267385716	0.21020967849231156	0.24094895260788904
1684|0	0.2872094241224151	0.0	0.0	0.2872094241224151	0.0	0.0	0.0	1.7232565447344905	0.0	0.0	2.0104659688569058	0.5744188482448302	0.0	0.2872094241224151	0.0	0.2872094241224151	0.8616282723672453	0.0	0.0	0.2872094241224151	1.1891398238170436e-05	0.0	0.0	1.1891398238170436e-05	0.0	0.0	0.0	7.134838942902262e-05	0.0	0.0	8.323978766719305e-05	2.378279647634087e-05	0.0	1.1891398238170436e-05	0.0	1.1891398238170436e-05	3.567419471451131e-05	0.0	0.0	1.1891398238170436e-05	0.19087944071364185	0.25189665205431283	0.19757354564543267	0.07244093746419755	0.25791491466732624	0.3800669247892844	0.26443972488061035	0.09756654426454081
3613|0	0.7928679466740012	0.5946509600055009	0.0	0.9910849333425015	0.0	0.1982169866685003	0.5946509600055009	0.1982169866685003	0.0	0.1982169866685003	0.1982169866685003	0.1982169866685003	0.0	0.1982169866685003	0.3964339733370006	0.1982169866685003	0.1982169866685003	0.0	0.3964339733370006	0.5946509600055009	3.650784234088285e-05	2.7380881755662137e-05	0.0	4.5634802926103565e-05	0.0	9.126960585220713e-06	2.7380881755662137e-05	9.126960585220713e-06	0.0	9.126960585220713e-06	9.126960585220713e-06	9.126960585220713e-06	0.0	9.126960585220713e-06	1.8253921170441425e-05	9.126960585220713e-06	9.126960585220713e-06	0.0	1.8253921170441425e-05	2.7380881755662137e-05	0.25162034953464496	0.18689164109651019	0.19125126514469454	0.17201975755564994	0.26915680574633444	0.22777881723717777	0.2503379257156678	0.25271732434023486
960|0	0.6289976238828511	0.4717482179121383	0.15724940597071277	0.31449881194142554	0.31449881194142554	0.15724940597071277	0.4717482179121383	0.31449881194142554	0.0	0.4717482179121383	0.6289976238828511	0.31449881194142554	0.0	0.15724940597071277	0.0	0.15724940597071277	0.15724940597071277	0.15724940597071277	0.0	0.6289976238828511	2.2447785048989483e-05	1.683583878674211e-05	5.611946262247371e-06	1.1223892524494742e-05	1.1223892524494742e-05	5.611946262247371e-06	1.683583878674211e-05	1.1223892524494742e-05	0.0	1.683583878674211e-05	2.2447785048989483e-05	1.1223892524494742e-05	0.0	5.611946262247371e-06	0.0	5.611946262247371e-06	5.611946262247371e-06	5.611946262247371e-06	0.0	2.2447785048989483e-05	0.22588880312681006	0.21548655049761967	0.25735964566676856	0.14401559473808892	0.240135180561565	0.263548220367661	0.27137520181961744	0.22493578530489425
1453|0	0.4848253542715828	0.32321690284772187	0.32321690284772187	0.32321690284772187	0.0	0.16160845142386093	0.4848253542715828	0.32321690284772187	0.16160845142386093	0.16160845142386093	0.6464338056954437	0.4848253542715828	0.32321690284772187	0.0	0.4848253542715828	0.32321690284772187	0.0	0.16160845142386093	0.0	0.16160845142386093	2.312559355690129e-05	1.541706237126753e-05	1.541706237126753e-05	1.541706237126753e-05	0.0	7.708531185633764e-06	2.312559355690129e-05	1.541706237126753e-05	7.708531185633764e-06	7.708531185633764e-06	3.083412474253506e-05	2.312559355690129e-05	1.541706237126753e-05	0.0	2.312559355690129e-05	1.541706237126753e-05	0.0	7.708531185633764e-06	0.0	7.708531185633764e-06	0.21919553833973043	0.2097845933879648	0.20181421001134625	0.2075972068370977	0.26042655928168823	0.2790673293947878	0.23115109954488833	0.22934730324745
1435|0	1.3174398560161198	0.4391466186720399	0.4391466186720399	0.4391466186720399	0.0	0.0	0.0	1.3174398560161198	0.0	0.4391466186720399	1.3174398560161198	0.0	0.4391466186720399	0.0	0.8782932373440798	0.0	0.0	0.0	0.0	0.8782932373440798	5.571299635637004e-05	1.8570998785456678e-05	1.8570998785456678e-05	1.8570998785456678e-05	0.0	0.0	0.0	5.571299635637004e-05	0.0	1.8570998785456678e-05	5.571299635637004e-05	0.0	1.8570998785456678e-05	0.0	3.7141997570913355e-05	0.0	0.0	0.0	0.0	3.7141997570913355e-05	0.13327840780191394	0.12741522955203796	0.17167708073596408	0.12848266323804405	0.18918462172732575	0.2828195976035983	0.3063806237627072	0.2215965859075833
4241|0	0.8477029820552016	0.28256766068506717	0.0	1.1302706427402687	0.0	0.0	0.5651353213701343	0.0	0.0	0.28256766068506717	0.28256766068506717	1.1302706427402687	0.0	0.0	0.0	0.28256766068506717	0.0	0.0	0.0	0.28256766068506717	4.7156094532250836e-05	1.5718698177416946e-05	0.0	6.287479270966779e-05	0.0	0.0	3.143739635483389e-05	0.0	0.0	1.5718698177416946e-05	1.5718698177416946e-05	6.287479270966779e-05	0.0	0.0	0.0	1.5718698177416946e-05	0.0	0.0	0.0	1.5718698177416946e-05	0.19514280884800725	0.2545606844286061	0.12118456658387623	0.1465442794544432	0.23400897537665932	0.3186494494525963	0.2011914773218482	0.24613437915071876
4151|0	0.0	0.4996698681181343	0.4996698681181343	0.4996698681181343	0.0	0.0	0.9993397362362686	0.4996698681181343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4996698681181343	0.0	0.0	0.4996698681181343	0.0	6.077549532028686e-05	6.077549532028686e-05	6.077549532028686e-05	0.0	0.0	0.00012155099064057372	6.077549532028686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.077549532028686e-05	0.0	0.0	6.077549532028686e-05	0.08504216264314167	0.12585919482997582	0.15432034055099797	0.13510843385775018	0.2838033304971435	0.22019569709493134	0.3118998419837122	0.18404035492889267
4971|0	0.20556056963465016	0.20556056963465016	0.8222422785386007	0.20556056963465016	0.0	0.0	0.20556056963465016	0.20556056963465016	0.0	0.8222422785386007	0.8222422785386007	1.0278028481732508	0.0	0.41112113926930033	0.0	1.2333634178079012	0.20556056963465016	0.0	0.0	0.0	8.652831942102171e-06	8.652831942102171e-06	3.4611327768408685e-05	8.652831942102171e-06	0.0	0.0	8.652831942102171e-06	8.652831942102171e-06	0.0	3.4611327768408685e-05	3.4611327768408685e-05	4.326415971051085e-05	0.0	1.7305663884204342e-05	0.0	5.191699165261302e-05	8.652831942102171e-06	0.0	0.0	0.0	0.19886463963937107	0.22505671518896503	0.19947503119484425	0.17104304434216938	0.28984737269737326	0.24539344859482334	0.25159060683175694	0.21315991904410433
2384|0	0.34449363526477983	0.5167404528971697	0.34449363526477983	0.34449363526477983	0.0	0.0	0.5167404528971697	0.8612340881619496	0.34449363526477983	0.34449363526477983	0.6889872705295597	0.0	0.17224681763238991	0.0	0.0	0.34449363526477983	0.5167404528971697	0.0	0.0	0.5167404528971697	1.6528980261091773e-05	2.4793470391637657e-05	1.6528980261091773e-05	1.6528980261091773e-05	0.0	0.0	2.4793470391637657e-05	4.132245065272943e-05	1.6528980261091773e-05	1.6528980261091773e-05	3.3057960522183545e-05	0.0	8.264490130545886e-06	0.0	0.0	1.6528980261091773e-05	2.4793470391637657e-05	0.0	0.0	2.4793470391637657e-05	0.26285654983595635	0.22856498161911146	0.17235417907382028	0.1639774718387218	0.29680924565039885	0.23503052902654226	0.23519251303310093	0.2329594477998274
3427|0	0.0	0.22339869435526677	0.44679738871053354	0.44679738871053354	0.0	0.0	0.22339869435526677	0.44679738871053354	0.6701960830658004	0.0	0.0	0.22339869435526677	0.0	0.0	0.44679738871053354	0.44679738871053354	0.44679738871053354	0.22339869435526677	0.6701960830658004	0.22339869435526677	0.0	1.3354308500551534e-05	2.6708617001103068e-05	2.6708617001103068e-05	0.0	0.0	1.3354308500551534e-05	2.6708617001103068e-05	4.00629255016546e-05	0.0	0.0	1.3354308500551534e-05	0.0	0.0	2.6708617001103068e-05	2.6708617001103068e-05	2.6708617001103068e-05	1.3354308500551534e-05	4.00629255016546e-05	1.3354308500551534e-05	0.23101158570202782	0.18049446128734076	0.17256224384686833	0.1925330148084963	0.30478538290808765	0.19072222771232686	0.23572224106663536	0.2687567940044497
4662|0	0.0	0.0	0.7823376938750156	0.3911688469375078	0.3911688469375078	0.3911688469375078	0.0	1.1735065408125236	0.0	0.7823376938750156	0.0	0.0	0.7823376938750156	0.3911688469375078	0.3911688469375078	0.0	0.7823376938750156	0.0	0.3911688469375078	0.3911688469375078	0.0	0.0	2.7898205029488405e-05	1.3949102514744203e-05	1.3949102514744203e-05	1.3949102514744203e-05	0.0	4.184730754423261e-05	0.0	2.7898205029488405e-05	0.0	0.0	2.7898205029488405e-05	1.3949102514744203e-05	1.3949102514744203e-05	0.0	2.7898205029488405e-05	0.0	1.3949102514744203e-05	1.3949102514744203e-05	0.15621367019334065	0.17700151710925596	0.1406085757980392	0.13500738996185632	0.2688536069589283	0.30746472271974024	0.19198010300017299	0.2316876182186438
1495|0	1.0191460340976706	0.5095730170488353	0.25478650852441764	0.0	0.0	0.5095730170488353	0.5095730170488353	0.5095730170488353	0.25478650852441764	0.7643595255732529	0.25478650852441764	0.0	0.0	0.0	0.7643595255732529	0.0	0.25478650852441764	0.0	0.0	0.7643595255732529	6.610707031643801e-05	3.3053535158219006e-05	1.6526767579109503e-05	0.0	0.0	3.3053535158219006e-05	3.3053535158219006e-05	3.3053535158219006e-05	1.6526767579109503e-05	4.9580302737328515e-05	1.6526767579109503e-05	0.0	0.0	0.0	4.9580302737328515e-05	0.0	1.6526767579109503e-05	0.0	0.0	4.9580302737328515e-05	0.1466791916317104	0.15945765226564063	0.22780329238183752	0.21127335519639373	0.20234382617806934	0.21591230236051823	0.29220481953596145	0.28952252515787197
1111|0	0.24378297347553485	0.7313489204266045	0.0	0.9751318939021394	0.0	0.0	0.7313489204266045	0.0	0.0	0.4875659469510697	0.24378297347553485	0.4875659469510697	0.0	0.0	0.0	0.4875659469510697	0.4875659469510697	0.0	0.0	0.24378297347553485	1.4464139781446848e-05	4.339241934434054e-05	0.0	5.785655912578739e-05	0.0	0.0	4.339241934434054e-05	0.0	0.0	2.8928279562893697e-05	1.4464139781446848e-05	2.8928279562893697e-05	0.0	0.0	0.0	2.8928279562893697e-05	2.8928279562893697e-05	0.0	0.0	1.4464139781446848e-05	0.2108731252967448	0.17338179056253702	0.17390419309639776	0.19805791756878555	0.3083725673124906	0.2441517866828665	0.22247148756445584	0.22498969430040572
2944|0	0.9587733530423045	0.0	0.31959111768076814	0.0	0.6391822353615363	0.0	0.0	0.0	0.0	0.9587733530423045	0.9587733530423045	1.2783644707230726	0.0	0.9587733530423045	0.6391822353615363	0.31959111768076814	0.31959111768076814	0.0	0.0	0.31959111768076814	3.084407906776855e-05	0.0	1.0281359689256184e-05	0.0	2.0562719378512367e-05	0.0	0.0	0.0	0.0	3.084407906776855e-05	3.084407906776855e-05	4.1125438757024734e-05	0.0	3.084407906776855e-05	2.0562719378512367e-05	1.0281359689256184e-05	1.0281359689256184e-05	0.0	0.0	1.0281359689256184e-05	0.21133678540744402	0.2410726615653746	0.14384665174453123	0.08415278360188204	0.2904484112214872	0.32533820532697805	0.21728625567274018	0.16691684641910523
1995|0	0.7216753606897366	0.433005216413842	0.5773402885517893	0.14433507213794733	0.0	0.28867014427589466	0.433005216413842	0.433005216413842	0.28867014427589466	0.14433507213794733	0.0	1.5876857935174207	0.14433507213794733	0.0	0.14433507213794733	0.14433507213794733	0.14433507213794733	0.0	0.0	0.14433507213794733	4.875508759339037e-05	2.925305255603422e-05	3.900407007471229e-05	9.751017518678072e-06	0.0	1.9502035037356145e-05	2.925305255603422e-05	2.925305255603422e-05	1.9502035037356145e-05	9.751017518678072e-06	0.0	0.00010726119270545881	9.751017518678072e-06	0.0	9.751017518678072e-06	9.751017518678072e-06	9.751017518678072e-06	0.0	0.0	9.751017518678072e-06	0.221960667826832	0.19824502985787465	0.23065254030448631	0.20480668987285963	0.2647313497163429	0.22111212305004027	0.26120148137458143	0.25294529484151673
4017|0	1.2122425833180388	0.8081617222120259	0.0	0.40408086110601293	0.0	0.0	0.0	0.0	0.0	0.40408086110601293	0.40408086110601293	0.40408086110601293	0.0	0.40408086110601293	0.0	0.0	0.0	0.0	0.0	0.0	9.218968950512575e-05	6.145979300341716e-05	0.0	3.072989650170858e-05	0.0	0.0	0.0	0.0	0.0	3.072989650170858e-05	3.072989650170858e-05	3.072989650170858e-05	0.0	3.072989650170858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.1726325973162081	0.1409420708869357	0.127970469124141	0.1543740015667023	0.3083622194360449	0.2590591734887037	0.23526194163778055	0.1972859355409691
1747|0	0.4081351955998128	0.0	0.0	0.4081351955998128	0.0	0.0	0.4081351955998128	0.4081351955998128	0.0	0.4081351955998128	0.8162703911996256	0.4081351955998128	0.4081351955998128	0.0	0.4081351955998128	0.0	0.0	0.0	0.4081351955998128	0.0	2.7151630998474074e-05	0.0	0.0	2.7151630998474074e-05	0.0	0.0	2.7151630998474074e-05	2.7151630998474074e-05	0.0	2.7151630998474074e-05	5.430326199694815e-05	2.7151630998474074e-05	2.7151630998474074e-05	0.0	2.7151630998474074e-05	0.0	0.0	0.0	2.7151630998474074e-05	0.0	0.17594724607715756	0.13258994228356133	0.14492248186196174	0.13840513417750658	0.2912039576217343	0.2655728179591748	0.23819311326031353	0.2050029595277788
1709|0	0.2102446587659807	0.4204893175319614	0.2102446587659807	0.0	1.261467952595884	1.0512232938299033	0.0	0.630733976297942	0.0	0.4204893175319614	0.0	0.2102446587659807	0.0	0.2102446587659807	0.0	0.8409786350639228	0.0	0.4204893175319614	0.8409786350639228	0.0	5.24407498188172e-06	1.048814996376344e-05	5.24407498188172e-06	0.0	3.146444989129032e-05	2.6220374909408602e-05	0.0	1.573222494564516e-05	0.0	1.048814996376344e-05	0.0	5.24407498188172e-06	0.0	5.24407498188172e-06	0.0	2.097629992752688e-05	0.0	1.048814996376344e-05	2.097629992752688e-05	0.0	0.22645128418909286	0.17975428454436426	0.2070774281040006	0.17647234439656145	0.3047683324995254	0.20270132790466688	0.3006491116012573	0.19187598391956845
1961|0	0.45097107827771066	0.5637138478471383	0.338228308708283	0.338228308708283	0.0	0.0	0.22548553913885533	0.22548553913885533	0.22548553913885533	0.11274276956942766	0.676456617416566	0.5637138478471383	0.0	0.22548553913885533	0.22548553913885533	0.676456617416566	0.11274276956942766	0.11274276956942766	0.11274276956942766	0.11274276956942766	2.246236991480023e-05	2.8077962393500286e-05	1.684677743610017e-05	1.684677743610017e-05	0.0	0.0	1.1231184957400115e-05	1.1231184957400115e-05	1.1231184957400115e-05	5.615592478700058e-06	3.369355487220034e-05	2.8077962393500286e-05	0.0	1.1231184957400115e-05	1.1231184957400115e-05	3.369355487220034e-05	5.615592478700058e-06	5.615592478700058e-06	5.615592478700058e-06	5.615592478700058e-06	0.2248733459000934	0.27510021592044254	0.19805462576593494	0.18922904284410136	0.25753500198791973	0.3033717140360611	0.23539889799613198	0.20368877038740849
3528|0	0.3057453775732219	0.3057453775732219	0.0	0.6114907551464438	0.3057453775732219	0.0	0.3057453775732219	0.0	0.3057453775732219	0.0	0.0	0.0	0.0	0.0	0.6114907551464438	0.3057453775732219	0.3057453775732219	0.3057453775732219	0.6114907551464438	0.6114907551464438	1.5164818833491804e-05	1.5164818833491804e-05	0.0	3.032963766698361e-05	1.5164818833491804e-05	0.0	1.5164818833491804e-05	0.0	1.5164818833491804e-05	0.0	0.0	0.0	0.0	0.0	3.032963766698361e-05	1.5164818833491804e-05	1.5164818833491804e-05	1.5164818833491804e-05	3.032963766698361e-05	3.032963766698361e-05	0.18651923379963786	0.1866735434916991	0.15599251461936808	0.1650693305160731	0.2512370700963421	0.24787806272472365	0.26749982181337867	0.23336988054672206
804|0	1.0435431238804305	0.0	0.34784770796014347	1.0435431238804305	0.0	0.0	0.0	0.34784770796014347	0.0	0.34784770796014347	0.34784770796014347	0.0	0.0	0.0	0.0	0.6956954159202869	0.34784770796014347	0.0	0.6956954159202869	0.0	4.768982537575608e-05	0.0	1.589660845858536e-05	4.768982537575608e-05	0.0	0.0	0.0	1.589660845858536e-05	0.0	1.589660845858536e-05	1.589660845858536e-05	0.0	0.0	0.0	0.0	3.179321691717072e-05	1.589660845858536e-05	0.0	3.179321691717072e-05	0.0	0.13759178700950908	0.18842882512384337	0.17999216159974887	0.14613951830675528	0.21384594596742787	0.29331786063443366	0.2763704863567358	0.21644981043294415
